DY
4306
11
attr0;attr1;attr2;attr3;attr4;attr5;attr6;attr7;attr8;attr9;attr10
278/1087/278.jpg;7.175601;5.746856e-01;0.665080;7.847445e+00;7.947766;3.982524e+00;0.040864;3.299567e-02;0.042554;2
279/1088/279.jpg;4.293382;-4.990727e-02;1.219214;5.659089e+00;5.267370;2.900018e+00;0.090110;6.837897e-02;0.058788;2
279/1089/279.jpg;7.305721;-1.141784e+00;-3.250107;1.173745e+00;1.068269;7.573459e-01;0.075286;6.565322e-02;0.059197;2
279/1090/279.jpg;7.161681;6.234901e-01;0.650500;7.081980e+00;6.785915;3.777080e+00;0.063527;5.316450e-02;0.052715;2
280/1091/280.jpg;3.924034;-1.694088e-01;0.387022;8.159694e+00;8.531191;4.663513e+00;0.266793;1.456631e-01;0.083288;2
280/1092/280.jpg;7.243777;-1.780226e+00;-3.924633;9.441463e-01;1.121244;6.096772e-01;0.081503;3.904912e-02;0.040175;2
280/1093/280.jpg;7.402263;8.802390e-02;0.561313;7.319007e+00;7.681658;4.562018e+00;0.120594;5.552351e-02;0.046226;2
281/1094/281.jpg;3.718130;-3.264264e-01;1.392427;6.991803e+00;5.426331;3.240229e+00;0.323556;2.314411e-01;0.158234;2
281/1095/281.jpg;7.642679;4.023543e-01;1.368832;6.779349e+00;5.205556;3.302404e+00;0.020486;2.184012e-02;0.037866;2
281/1096/281.jpg;3.187478;-6.564782e-01;-1.658487;9.670329e+00;10.060206;7.466313e+00;0.044580;5.605975e-02;0.063618;2
281/1097/281.jpg;7.693980;-1.454280e+00;-2.700933;2.219103e+00;2.274396;1.521400e+00;0.142116;1.071400e-01;0.080126;2
282/1098/282.jpg;7.915273;8.766892e-02;0.350012;5.305932e+00;4.662344;3.490592e+00;0.009135;9.383928e-03;0.031887;2
282/1099/282.jpg;5.867801;3.666914e-01;2.006736;7.916764e+00;7.842264;6.289018e+00;0.086248;3.591774e-02;0.038315;2
283/1100/283.jpg;4.392524;7.181772e-01;1.128134;6.156876e+00;6.089785;3.038361e+00;0.051808;2.556849e-02;0.037683;2
283/1101/283.jpg;8.988105;-1.033921e-01;-0.054374;9.758570e-01;0.857878;5.589257e-01;0.066463;5.511095e-02;0.062204;2
283/1102/283.jpg;7.069134;1.274569e+00;1.865703;6.188290e+00;7.709259;3.251271e+00;0.086823;4.487735e-02;0.045141;2
284/1103/284.jpg;4.779722;5.272089e-01;1.561233;6.720450e+00;7.546777;3.404743e+00;0.065477;3.585555e-02;0.041164;2
284/1104/284.jpg;8.567213;-1.082294e+00;-1.256372;1.349361e+00;1.503359;8.365148e-01;0.398892;2.967116e-01;0.201343;2
284/1105/284.jpg;7.914478;7.704777e-01;1.812036;6.054672e+00;6.427298;2.934577e+00;0.057435;3.006530e-02;0.038353;2
285/1106/285.jpg;4.545295;5.052851e-01;1.198488;8.402077e+00;8.023770;4.143133e+00;0.088250;5.285599e-02;0.051691;2
285/1107/285.jpg;8.175867;-1.264056e+00;-2.360427;7.528057e-01;0.829356;4.908607e-01;0.052064;3.644359e-02;0.042071;2
285/1108/285.jpg;7.753077;6.918265e-01;1.378516;6.090870e+00;5.236958;3.458028e+00;-0.033245;-1.464600e-02;0.022924;2
286/1109/286.jpg;7.991442;-1.443120e+00;-2.867484;5.780089e-01;0.391390;3.291775e-01;0.094355;8.406340e-02;0.069091;2
286/1110/286.jpg;4.839592;4.305989e-01;1.712377;9.709006e+00;8.635132;5.562049e+00;0.230790;1.429722e-01;0.093110;2
286/1111/286.jpg;8.029922;8.066920e-01;1.656949;6.092436e+00;4.801766;3.011359e+00;0.010457;1.159825e-02;0.033190;2
287/1112/287.jpg;4.988130;-1.531250e-02;0.555640;6.951204e+00;6.061430;3.604501e+00;0.056104;3.267604e-02;0.040007;2
287/1113/287.jpg;7.898435;6.827563e-01;1.382006;6.547374e+00;6.341712;3.691756e+00;0.083055;3.409172e-02;0.037684;2
287/1114/287.jpg;8.141010;-1.410876e+00;-2.857347;7.380864e-01;0.987922;6.422159e-01;0.034624;2.580331e-02;0.040129;2
288/1115/288.jpg;5.079967;1.714504e-01;1.336197;9.649719e+00;9.697192;4.804121e+00;0.175916;1.340137e-01;0.100478;2
288/1116/288.jpg;7.985143;-1.525984e+00;-3.049001;8.935202e-01;0.716884;5.093194e-01;0.044382;4.930335e-02;0.052262;2
288/1117/288.jpg;7.684268;3.656107e-01;1.245494;7.453415e+00;5.943944;3.688552e+00;0.043164;2.479766e-02;0.037367;2
289/1118/289.jpg;3.920558;-2.247717e-01;0.641905;8.673221e+00;6.423684;4.078412e+00;0.399260;2.765010e-01;0.174530;2
289/1119/289.jpg;7.111761;-1.911397e+00;-4.349405;7.595206e-01;0.669299;4.537144e-01;0.010401;5.068319e-03;0.029428;2
289/1120/289.jpg;7.673446;5.162582e-01;1.231770;6.155897e+00;5.124361;3.566292e+00;-0.021214;-6.193173e-03;0.026422;2
290/1121/290.jpg;8.350579;1.173476e-01;-0.491729;2.142513e+00;1.745127;1.135773e+00;0.154826;6.728934e-02;0.048756;2
290/1122/290.jpg;5.020036;2.918527e-01;1.268726;6.361685e+00;6.364987;4.071404e+00;0.009869;1.283536e-02;0.033382;2
291/1123/291.jpg;3.881805;-2.464491e-01;0.766759;7.510928e+00;7.758593;4.897696e+00;0.410827;3.504375e-01;0.255658;2
291/1124/291.jpg;6.732066;3.423515e+00;1.916987;3.319979e+00;3.338289;1.754968e+00;0.026933;3.518631e-02;0.049000;2
291/1125/291.jpg;5.866154;4.127271e-02;0.813088;6.541507e+00;5.480165;3.454507e+00;0.418012;2.915512e-01;0.175501;2
291/1126/291.jpg;7.801811;6.256780e-01;0.718713;4.480145e+00;3.813380;2.543425e+00;0.044672;1.960810e-02;0.033818;2
292/1127/292.jpg;8.586252;1.458042e-01;0.126118;2.600897e+00;2.486720;1.139136e+00;0.034989;1.519776e-02;0.031992;2
292/1128/292.jpg;4.902856;4.450679e-01;0.364741;5.640532e+00;6.002765;2.580930e+00;0.065669;4.754743e-02;0.049036;2
293/1129/293.jpg;5.002700;3.622363e-02;0.404372;1.006685e+01;6.703439;3.740103e+00;0.149218;8.009645e-02;0.056768;2
293/1130/293.jpg;7.457944;-1.439541e+00;-3.924662;7.705641e-01;0.630609;3.483857e-01;-0.015592;-6.228981e-03;0.025493;2
293/1131/293.jpg;7.506881;4.166353e-01;0.581200;5.524838e+00;4.461273;2.573935e+00;0.029950;1.217759e-02;0.031199;2
294/1132/294.jpg;4.071049;-1.380268e-02;0.223405;5.927077e+00;7.720627;3.245907e+00;0.306051;1.970198e-01;0.129459;2
294/1133/294.jpg;8.215802;-9.698613e-01;-2.288554;6.061241e-01;0.669332;3.584013e-01;-0.019440;-6.263546e-03;0.026127;2
294/1134/294.jpg;7.436237;2.819615e-01;0.951086;5.331671e+00;5.403936;2.813339e+00;0.072020;5.539071e-02;0.052803;2
295/1135/295.jpg;2.425475;-1.867940e-01;-0.386220;2.382614e+00;2.291559;1.020174e+00;0.105499;6.280059e-02;0.054254;2
295/1136/295.jpg;6.413725;-7.159408e-01;-0.188732;3.862382e+00;3.547377;2.096912e+00;-0.015094;-4.362402e-03;0.026840;2
296/1137/296.jpg;4.974398;4.688327e-02;0.118604;4.757727e+00;5.016304;2.377618e+00;0.048845;3.123883e-02;0.041589;2
296/1138/296.jpg;7.715780;-6.132527e-01;-0.496599;2.208872e+00;2.328759;1.165229e+00;0.094518;4.460383e-02;0.041992;2
296/1139/296.jpg;6.084076;3.016280e+00;1.484094;4.382456e+00;4.344084;1.870096e+00;0.108345;6.505822e-02;0.054082;2
297/1140/297.jpg;2.122755;2.830973e-01;-0.013233;2.285103e+00;3.135540;1.097819e+00;0.009624;1.343817e-02;0.035449;2
297/1141/297.jpg;8.326212;2.596800e-01;0.744331;1.775438e+00;2.348481;7.507340e-01;0.083587;4.165584e-02;0.043561;2
297/1142/297.jpg;6.378963;1.205153e+00;2.573867;2.529508e+00;3.807092;1.126759e+00;0.197913;1.085580e-01;0.070488;2
298/1143/298.jpg;4.731149;-1.272227e-02;1.332510;8.365540e+00;8.986279;4.627664e+00;0.301170;2.198357e-01;0.143704;2
298/1144/298.jpg;7.657106;-1.727167e+00;-3.541252;8.388435e-01;0.833134;4.977509e-01;0.127947;7.189785e-02;0.055391;2
298/1145/298.jpg;7.886856;4.212624e-01;1.096691;6.795732e+00;6.353814;3.447500e+00;0.000732;2.039706e-03;0.028463;2
299/1146/299.jpg;4.387646;-2.100120e-01;0.778964;7.620654e+00;9.290088;4.412007e+00;0.089214;6.256852e-02;0.057599;2
299/1147/299.jpg;8.381580;-1.489030e+00;-1.666135;6.268235e-01;0.619992;4.163628e-01;0.067243;4.335901e-02;0.044678;2
299/1148/299.jpg;7.446239;1.813303e-01;0.877894;7.023298e+00;8.833861;4.126282e+00;0.054869;3.311537e-02;0.041409;2
300/1149/300.jpg;1.279208;9.764529e-02;-1.410634;4.846873e+00;3.713893;2.053084e+00;1.479720;1.717311e+00;1.537632;3
300/1150/300.jpg;3.447509;2.886139e+00;0.320746;8.299329e+00;7.468251;3.397386e+00;0.911728;9.921167e-01;0.867182;3
300/1151/300.jpg;5.745123;-4.419062e-03;-0.949795;4.177022e+00;3.130178;1.677713e+00;0.225048;1.538104e-01;0.102519;3
300/1152/300.jpg;4.309128;7.156744e+00;1.034901;8.667068e+00;5.880861;3.134331e+00;0.396342;3.913968e-01;0.302989;3
300/1153/300.jpg;3.942892;7.617297e-02;-0.983517;9.990861e+00;10.876500;4.598921e+00;0.383403;3.172517e-01;0.223258;3
300/1154/300.jpg;6.794799;2.824817e+00;4.163276;1.005424e+01;11.250264;5.245361e+00;0.076206;6.935009e-02;0.065481;3
300/1155/300.jpg;7.777820;5.086149e-01;0.187981;7.464395e+00;6.416714;2.968916e+00;0.127088;9.329127e-02;0.075490;3
300/1156/300.jpg;4.105973;1.101634e+01;1.958508;2.756344e+00;1.788889;1.193851e+00;0.083637;7.707594e-02;0.069199;3
300/1157/300.jpg;1.671399;2.840536e-01;-0.138032;1.103464e+01;9.513255;4.988453e+00;0.252102;1.643889e-01;0.107443;3
301/1158/301.jpg;4.338524;3.857543e+00;0.204499;7.720921e+00;4.515084;2.413603e+00;0.960916;1.201573e+00;1.262827;3
301/1159/301.jpg;2.128305;-7.864614e-01;-1.593849;6.074405e+00;4.600590;2.552135e+00;0.106699;6.534473e-02;0.056805;3
301/1160/301.jpg;5.113730;1.365212e+01;2.247121;2.673945e+00;1.121055;5.997751e-01;0.146984;1.227581e-01;0.092532;3
301/1161/301.jpg;7.857891;-1.359228e+00;-1.700151;2.780042e+00;1.598734;1.082942e+00;0.167690;7.937893e-02;0.054770;3
301/1162/301.jpg;4.434821;8.611480e+00;1.394802;6.704055e+00;2.387345;1.481676e+00;0.816708;1.181238e+00;1.362734;3
301/1163/301.jpg;4.607409;-1.984510e+00;-1.955567;9.391353e+00;7.410917;4.043963e+00;0.200401;1.463497e-01;0.101156;3
302/1164/302.jpg;2.134623;-1.604484e-01;-0.480005;9.077937e+00;9.056203;5.437182e+00;0.198601;1.477687e-01;0.104537;3
302/1165/302.jpg;3.407490;2.595790e+00;0.320764;1.048232e+01;13.679680;6.460353e+00;0.692014;8.309269e-01;0.790687;3
302/1166/302.jpg;7.472047;-2.892062e+00;-3.862025;1.236331e+00;0.898976;8.251895e-01;-0.031704;-9.766488e-03;0.025648;3
302/1167/302.jpg;4.294786;1.051810e+01;1.600883;4.741936e+00;4.141142;2.341496e+00;0.048904;2.726714e-02;0.040646;3
302/1168/302.jpg;5.335817;-1.304408e-02;-0.145559;1.018508e+01;9.361977;5.251290e+00;0.404375;2.662090e-01;0.155963;3
302/1169/302.jpg;4.464188;6.976958e+00;1.373354;1.030891e+01;7.970174;4.193244e+00;0.581352;4.988753e-01;0.350628;3
302/1170/302.jpg;7.904857;2.001281e-01;0.027350;6.787833e+00;7.044040;3.518221e+00;0.267691;1.594842e-01;0.097846;3
302/1171/302.jpg;4.861819;1.336076e+01;2.499559;2.622327e+00;1.146262;9.863110e-01;0.139380;7.357364e-02;0.055673;3
302/1172/302.jpg;2.724736;-9.120106e-01;-4.100377;9.529156e+00;6.052960;3.764389e+00;0.362257;4.777333e-01;0.476322;3
302/1173/302.jpg;6.503451;2.632092e+00;1.154130;1.507255e+01;11.967216;7.075878e+00;1.093607;1.670846e+00;2.260970;3
303/1174/303.jpg;1.012270;2.010843e-01;-0.107866;5.833300e+00;4.206796;2.416743e+00;0.181501;1.026984e-01;0.072600;3
303/1175/303.jpg;4.529182;2.702004e+00;0.457840;1.396154e+01;5.139758;3.383531e+00;1.141125;1.515164e+00;1.856587;3
303/1176/303.jpg;5.206153;-7.915972e-01;-1.912073;4.637079e+00;3.358444;1.792064e+00;0.388638;2.562405e-01;0.152349;3
303/1177/303.jpg;4.764726;8.613317e+00;0.431883;3.942915e+00;2.205632;1.130511e+00;0.233913;2.338926e-01;0.176165;3
303/1178/303.jpg;3.535772;2.750790e-02;-0.492901;1.434843e+01;12.307367;5.546869e+00;0.339559;2.772923e-01;0.197440;3
303/1179/303.jpg;5.569713;4.594579e+00;1.209130;6.373718e+00;2.303549;1.586752e+00;0.535730;4.731345e-01;0.337417;3
303/1180/303.jpg;7.536504;4.283875e-01;-0.163335;9.884161e+00;5.779177;2.719915e+00;0.121584;6.956328e-02;0.057623;3
303/1181/303.jpg;4.214553;1.126256e+01;1.991486;2.382604e+00;1.108011;8.471935e-01;0.496440;3.622651e-01;0.223158;3
304/1182/304.jpg;1.534502;-8.119792e-02;-0.205185;4.103510e+00;2.962682;1.709651e+00;0.307478;2.517031e-01;0.168827;3
304/1183/304.jpg;8.072292;1.479761e-01;-0.177615;6.109035e+00;5.814848;2.845097e+00;0.226392;1.660691e-01;0.108875;3
304/1184/304.jpg;4.438824;7.298013e+00;1.433154;7.645177e+00;6.232126;3.319139e+00;0.429550;3.483256e-01;0.228314;3
304/1185/304.jpg;7.007114;-1.301589e+00;-2.288965;1.282471e+00;1.253097;6.008413e-01;0.056709;4.998700e-02;0.051439;3
304/1186/304.jpg;4.214610;-5.149665e-01;-0.640179;9.592334e+00;8.832470;4.184239e+00;0.230186;1.527992e-01;0.100973;3
304/1187/304.jpg;5.773914;3.221513e+00;1.528354;1.109583e+01;9.219358;4.886122e+00;0.593400;6.585703e-01;0.597246;3
304/1188/304.jpg;4.711378;1.226703e+01;2.188777;3.413970e+00;2.575850;1.582728e+00;0.087324;7.842723e-02;0.067059;3
305/1189/305.jpg;2.790239;2.352571e+00;0.155190;8.226012e+00;7.658360;4.944532e+00;0.164876;1.132770e-01;0.087320;3
305/1190/305.jpg;5.501792;-1.398064e+00;-2.456775;7.524026e+00;5.544607;3.069695e+00;0.135691;7.399992e-02;0.057344;3
305/1191/305.jpg;5.132536;9.483578e-01;-0.052041;1.200912e+01;12.069918;6.834741e+00;0.272621;1.988668e-01;0.132621;3
305/1192/305.jpg;7.786304;4.167687e-01;-0.161104;4.526438e+00;2.706523;1.819519e+00;0.106713;5.755381e-02;0.048432;3
306/1193/306.jpg;3.178669;-6.766851e-01;-1.158170;1.023385e+01;7.448515;3.665377e+00;0.481868;3.989317e-01;0.265650;3
306/1194/306.jpg;6.793848;2.520481e+00;0.098858;1.012496e+01;4.738456;3.775819e+00;0.690770;5.375784e-01;0.333118;3
306/1195/306.jpg;8.758384;-1.040208e-01;-0.295447;3.838406e+00;2.419992;1.594961e+00;0.230182;1.302985e-01;0.080983;3
306/1196/306.jpg;5.035630;1.349313e+01;2.201252;2.162737e+00;0.964812;6.644926e-01;0.111550;5.562131e-02;0.049385;3
306/1197/306.jpg;6.047969;-7.471841e-01;-0.859615;9.761468e+00;7.567271;3.513913e+00;0.231569;1.419451e-01;0.090342;3
306/1198/306.jpg;4.686250;7.747390e+00;1.144254;1.001061e+01;5.910088;3.174696e+00;1.169229;1.481151e+00;1.506528;3
307/1199/307.jpg;1.862941;-4.045504e-01;-0.822719;1.055890e+01;7.921227;5.429213e+00;0.345287;3.101183e-01;0.253417;3
307/1200/307.jpg;5.805738;5.407978e+00;0.515721;1.290181e+01;6.948862;3.634366e+00;0.697147;6.126308e-01;0.466796;3
307/1201/307.jpg;4.218442;-2.058632e+00;1.342265;1.070929e+01;10.542214;8.038402e+00;0.103603;8.554821e-02;0.069928;3
307/1202/307.jpg;6.602992;-3.368267e-02;-0.499728;8.939157e+00;8.811623;4.192217e+00;0.358490;2.511749e-01;0.164000;3
307/1203/307.jpg;4.647847;-4.822528e-01;-1.013304;1.428809e+01;10.556056;6.172382e+00;0.277364;1.980708e-01;0.135126;3
307/1204/307.jpg;4.874812;1.074546e+01;1.338146;8.079604e+00;3.591439;2.324306e+00;0.331596;2.699848e-01;0.187942;3
307/1205/307.jpg;6.371345;-1.419372e+00;1.954737;9.462004e+00;9.303928;7.116841e+00;0.290835;2.493221e-01;0.178295;3
307/1206/307.jpg;8.208674;1.364703e-01;-0.428880;5.406695e+00;5.065428;2.417866e+00;0.247841;1.722658e-01;0.111026;3
308/1207/308.jpg;2.288641;-6.308025e-01;-0.923956;7.594428e+00;6.301705;3.913249e+00;0.244883;1.555047e-01;0.100278;3
308/1208/308.jpg;6.924374;5.637264e+00;0.801831;6.028559e+00;4.556532;2.322471e+00;0.221822;2.010299e-01;0.150547;3
308/1209/308.jpg;4.667126;-1.768820e+00;-2.338049;1.038310e+01;7.563979;4.728777e+00;0.458197;3.594684e-01;0.257916;3
308/1210/308.jpg;7.388709;-3.874309e-01;-0.565379;4.755471e+00;4.387527;1.960003e+00;0.322971;2.057475e-01;0.122900;3
308/1211/308.jpg;5.290512;-8.967114e-01;-0.385403;1.152313e+01;11.164892;5.668355e+00;0.530995;4.122897e-01;0.270436;3
308/1212/308.jpg;5.343522;1.137852e+01;0.892122;4.207505e+00;4.511905;2.173813e+00;0.796720;7.933818e-01;0.686155;3
308/1213/308.jpg;3.336343;-1.353310e+00;-4.671481;4.680089e+00;4.298449;2.698374e+00;0.191009;1.743779e-01;0.135334;3
308/1214/308.jpg;8.791479;6.309686e-02;-0.086408;5.561841e+00;5.233328;2.624309e+00;0.161405;1.024654e-01;0.073233;3
309/1215/309.jpg;3.045736;2.400576e+00;-0.462217;5.512905e+00;5.709054;2.429849e+00;0.166611;1.248645e-01;0.098928;3
309/1216/309.jpg;5.435684;-2.094805e+00;-3.956369;5.417732e+00;4.022449;2.191584e+00;0.163641;1.081141e-01;0.081051;3
309/1217/309.jpg;5.825713;3.232745e-01;-1.244985;7.192555e+00;6.166386;2.706875e+00;0.224701;1.304459e-01;0.084374;3
309/1218/309.jpg;8.313586;-4.774141e-02;-0.792020;2.665905e+00;2.306322;1.058406e+00;0.063163;4.493785e-02;0.046914;3
310/1219/310.jpg;1.460214;-1.600247e-01;-0.702788;7.860674e+00;6.447489;3.409482e+00;0.157683;9.020577e-02;0.067495;3
310/1220/310.jpg;7.740611;-2.296546e+00;-2.904209;6.751934e-01;0.552494;3.791366e-01;0.303073;2.949625e-01;0.214270;3
310/1221/310.jpg;4.053382;-7.775123e-01;-0.556176;1.263729e+01;12.429561;6.213538e+00;0.495172;5.656899e-01;0.484351;3
310/1222/310.jpg;5.193948;7.228407e+00;1.094678;1.066944e+01;5.627986;3.793694e+00;0.563859;4.821984e-01;0.338831;3
310/1223/310.jpg;2.884812;-1.307021e+00;-2.046370;8.766681e+00;6.642416;3.665129e+00;0.395763;3.032573e-01;0.233185;3
310/1224/310.jpg;8.380364;3.982075e-01;-0.152774;7.109955e+00;6.448942;3.043567e+00;0.401463;2.820675e-01;0.183130;3
310/1225/310.jpg;6.409895;1.148806e-01;-0.353497;1.301717e+01;12.273956;5.512885e+00;0.407518;3.392482e-01;0.231905;3
310/1226/310.jpg;5.560065;1.128385e+01;1.679377;8.019288e+00;3.430053;2.683402e+00;0.450895;3.183588e-01;0.190308;3
310/1227/310.jpg;3.497331;2.717297e+00;0.099932;1.074726e+01;8.015983;4.432756e+00;1.029891;1.794680e+00;2.741580;3
310/1228/310.jpg;7.803896;-1.343583e+00;-1.926146;4.525459e+00;4.567291;2.510303e+00;1.054293;1.453424e+00;1.513999;3
310/1229/310.jpg;5.286404;-2.067619e+00;-1.372935;8.817582e+00;10.765844;5.018813e+00;0.803002;9.191527e-01;0.830444;3
310/1230/310.jpg;7.285244;3.883299e+00;0.625778;1.165805e+01;7.966702;4.416458e+00;0.286669;1.921301e-01;0.127852;3
311/1231/311.jpg;2.169912;-1.734838e-01;-0.129818;8.594400e+00;6.407969;3.770914e+00;0.702997;7.277999e-01;0.660828;3
311/1232/311.jpg;4.477755;3.584587e+00;1.758706;1.051555e+01;11.438701;3.740520e+00;0.376208;3.397114e-01;0.252501;3
311/1233/311.jpg;5.270523;-1.300905e+00;-1.404758;8.223299e+00;7.489624;3.666420e+00;0.236105;1.702671e-01;0.116754;3
311/1234/311.jpg;6.570406;5.453530e+00;3.722135;6.367920e+00;5.435165;2.338815e+00;0.407461;2.731286e-01;0.162527;3
311/1235/311.jpg;5.685714;5.102937e-01;1.367378;5.951676e+00;3.960057;1.848024e+00;0.376923;3.422853e-01;0.267444;3
311/1236/311.jpg;8.460780;2.507647e-01;0.494926;9.477535e+00;5.197702;3.365280e+00;0.191154;1.564960e-01;0.110761;3
311/1237/311.jpg;7.960385;-1.721394e+00;-2.219271;1.042297e+00;0.639066;4.713512e-01;0.171406;1.395059e-01;0.099569;3
311/1238/311.jpg;6.559210;8.145885e+00;4.326794;3.036523e+00;1.829767;1.085766e+00;0.206358;1.691702e-01;0.116713;3
311/1239/311.jpg;3.652806;1.035076e-01;1.111671;1.057990e+01;10.462566;4.564695e+00;0.465443;4.890809e-01;0.466883;3
312/1240/312.jpg;3.004303;1.330045e+00;-1.685682;9.497935e+00;6.786541;3.886360e+00;0.349188;3.621529e-01;0.308697;3
312/1241/312.jpg;6.775938;2.517432e-01;-1.050181;7.163765e+00;5.285456;2.933237e+00;0.474498;3.142203e-01;0.178812;3
312/1242/312.jpg;4.904661;1.299684e+00;0.612553;1.418598e+01;14.435622;1.008992e+01;0.254967;2.275225e-01;0.222366;3
312/1243/312.jpg;4.714660;-1.804259e+00;-5.082736;1.414669e+01;5.589371;3.727945e+00;0.069600;5.479744e-02;0.057910;3
312/1244/312.jpg;2.616634;3.087615e+00;0.458127;9.037149e+00;6.747893;4.920210e+00;0.333147;2.363236e-01;0.152199;3
312/1245/312.jpg;8.636102;-3.741062e-01;-1.240443;2.567547e+00;1.744186;1.209805e+00;0.086893;4.588899e-02;0.044889;3
312/1246/312.jpg;7.053404;2.198627e+00;1.329162;6.621919e+00;3.081441;2.109975e+00;0.998622;1.161290e+00;1.131561;3
312/1247/312.jpg;6.927752;-4.624377e+00;-5.266190;3.336625e+00;2.321370;1.302972e+00;0.119025;5.318312e-02;0.047482;3
312/1248/312.jpg;4.955023;4.329014e-01;-1.458395;1.132019e+01;11.384182;5.491009e+00;0.291884;1.980648e-01;0.133269;3
313/1249/313.jpg;2.010493;1.365731e-01;-0.249881;7.959502e+00;8.253976;3.462485e+00;0.204415;1.796530e-01;0.156943;3
313/1250/313.jpg;5.102212;3.550117e+00;0.147939;9.724950e+00;9.664325;4.214320e+00;0.537680;4.712483e-01;0.354596;3
313/1251/313.jpg;7.049094;-9.563036e-02;-1.084304;5.182135e+00;2.287178;1.696304e+00;0.294366;2.119936e-01;0.135954;3
313/1252/313.jpg;5.218559;1.093286e+01;1.500085;6.407826e+00;4.451324;2.497723e+00;0.731660;6.061150e-01;0.405904;3
313/1253/313.jpg;5.031049;2.530692e-01;-0.389297;1.139430e+01;13.085637;5.112402e+00;0.431464;3.884971e-01;0.294704;3
313/1254/313.jpg;5.247061;6.979967e+00;0.758837;9.650738e+00;6.433918;3.352160e+00;0.542462;3.992372e-01;0.247473;3
313/1255/313.jpg;8.764745;-2.109438e+00;-1.533034;6.932046e-01;0.356417;3.180168e-01;0.068256;6.543420e-02;0.066405;3
313/1256/313.jpg;5.192421;1.395935e+01;2.374376;2.181720e+00;1.661435;9.717790e-01;0.111405;6.168894e-02;0.052949;3
313/1257/313.jpg;4.988455;-2.135271e+00;-3.577011;6.766121e+00;3.253382;2.364035e+00;0.945133;1.129394e+00;1.043578;3
313/1258/313.jpg;8.657346;4.738080e-01;0.156916;6.357832e+00;7.805206;3.067154e+00;0.520506;5.051408e-01;0.389726;3
314/1259/314.jpg;2.694788;2.948373e+00;0.237230;6.198016e+00;5.611748;3.059690e+00;0.324194;2.887497e-01;0.215090;3
314/1260/314.jpg;4.417850;3.245249e-01;-1.695232;7.336369e+00;6.446786;2.578015e+00;0.280165;1.866260e-01;0.118599;3
314/1261/314.jpg;4.227390;-1.742619e+00;-4.426271;5.906671e+00;4.251851;2.158279e+00;0.374739;3.406742e-01;0.260142;3
314/1262/314.jpg;8.612483;5.008984e-02;-0.995089;3.110930e+00;1.716016;8.023235e-01;0.165390;1.166092e-01;0.084516;3
314/1263/314.jpg;4.904486;1.562909e+00;0.646810;5.084703e+00;4.670357;2.255563e+00;0.183768;1.274847e-01;0.089614;3
314/1264/314.jpg;6.953142;9.542046e-01;0.102714;8.278286e+00;9.772624;3.144813e+00;0.268006;2.315363e-01;0.166142;3
315/1265/315.jpg;1.705929;-3.331630e-02;-0.816800;9.100296e+00;6.449939;3.747375e+00;0.253927;1.492004e-01;0.092591;3
315/1266/315.jpg;4.957093;4.083778e+00;0.846699;1.585439e+01;5.863780;3.402015e+00;0.567528;7.028077e-01;0.844422;3
315/1267/315.jpg;6.753352;-1.938878e-01;-1.109170;6.325429e+00;5.252086;3.027156e+00;0.321186;1.909386e-01;0.110664;3
315/1268/315.jpg;4.649350;1.278860e+01;2.572616;2.824964e+00;1.240612;8.099062e-01;0.204702;1.876817e-01;0.147861;3
315/1269/315.jpg;4.450981;-3.212376e-01;-0.945557;9.677176e+00;10.015778;5.678920e+00;0.143101;9.227506e-02;0.067693;3
315/1270/315.jpg;3.935616;8.776826e+00;1.731279;6.455607e+00;2.245622;1.597203e+00;0.528563;8.287948e-01;0.975117;3
315/1271/315.jpg;8.801801;3.134563e-01;0.080183;7.537472e+00;4.668260;2.536127e+00;0.186731;1.329519e-01;0.094456;3
316/1272/316.jpg;1.304404;2.456075e-01;-0.404264;6.961272e+00;5.828469;3.541831e+00;0.380636;2.784741e-01;0.181519;3
316/1273/316.jpg;5.440823;4.380992e+00;0.335641;8.333591e+00;7.551041;3.334833e+00;0.914081;1.109047e+00;1.115413;3
316/1274/316.jpg;7.899703;2.267681e-01;-0.069013;5.976737e+00;5.461367;2.450136e+00;0.248174;1.882876e-01;0.142814;3
